2021-04-01 14:31:24,693 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401183124.log
2021-04-01 14:32:59,932 INFO     test_ai_mod.carbon_explore.explore -- Gesture:  10014
2021-04-01 14:32:59,932 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 14:32:59,935 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-04-01 14:32:59,935 INFO     test_ai_mod.carbon_utils.action_utils -- sending text:  10014
2021-04-01 14:33:00,076 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 14:33:00,076 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:00,501 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:00,651 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:01,054 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:01,201 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:01,601 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:01,750 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:02,150 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:02,300 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:02,707 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:02,848 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:03,255 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:03,295 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 14:33:03,296 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 14:33:03,296 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 14:33:03,296 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 14:33:04,306 INFO     test_ai_mod.carbon_explore.explore -- step: 6 complete
2021-04-01 14:33:04,310 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:33:04,310 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 14:33:04,310 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 7, test completed: False, total steps: 13
2021-04-01 14:33:04,310 INFO     test_ai_mod.carbon_explore.explore -- * Description: Verify email was written
2021-04-01 14:33:04,310 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 14:33:04,310 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:33:04,310 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 14:33:04,310 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 14:33:04,504 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 14:33:04,506 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 14:33:04,521 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 14:33:04,521 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124
2021-04-01 14:33:04,537 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 14:33:04,538 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 14:33:04,538 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 14:33:04,538 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 14:33:04,538 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 14:33:04,538 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 14:33:04,538 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 14:33:04,539 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 14:33:04,539 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 14:33:04,539 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 14:33:04,539 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 14:33:04,539 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 14:33:04,539 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 14:33:04,919 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 14:33:04,919 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 14:33:04,970 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 14:33:04,984 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.445459842682 seconds
2021-04-01 14:33:04,985 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 14:33:04,985 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 14:33:04,985 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 7
2021-04-01 14:33:04,985 INFO     test_ai_mod.carbon_explore.explore -- 13 -- 7
2021-04-01 14:33:04,985 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 14:33:04,985 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'john@email.com', u'description': u'Verify email was written', u'continue_on_failure': False, u'labels': [], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 14:33:04,986 ERROR    test_ai_mod.carbon_test_case.test_utils -- ********************************************************
2021-04-01 14:33:04,986 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: verification step failed, failing test *
2021-04-01 14:33:04,986 ERROR    test_ai_mod.carbon_test_case.test_utils -- ********************************************************
2021-04-01 14:33:05,386 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6
2021-04-01 14:33:05,418 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6/iter_00001_step_00007_logs.txt
2021-04-01 14:33:05,418 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6/iter_00001_step_-0001_logs.txt
2021-04-01 14:33:05,423 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124
2021-04-01 14:33:05,439 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 14:33:05,439 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:05,845 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:05,989 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:06,394 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:06,540 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:06,945 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:07,092 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:07,496 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:07,641 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:08,052 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:08,194 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:08,599 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:08,641 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 14:33:08,642 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 14:33:08,642 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 14:33:08,833 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 14:33:08,835 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 14:33:08,851 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 14:33:08,851 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124
2021-04-01 14:33:08,867 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 14:33:08,867 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 14:33:08,867 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 14:33:08,867 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 14:33:08,867 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 14:33:08,867 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 14:33:08,868 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 14:33:08,868 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 14:33:08,868 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 14:33:08,868 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 14:33:08,868 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 14:33:08,868 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 14:33:08,868 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 14:33:09,244 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 14:33:09,245 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 14:33:09,296 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 14:33:09,311 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.442535877228 seconds
2021-04-01 14:33:09,311 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 14:33:09,311 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 14:33:09,312 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 7
2021-04-01 14:33:09,312 INFO     test_ai_mod.carbon_explore.explore -- 13 -- 7
2021-04-01 14:33:09,312 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 14:33:09,312 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'john@email.com', u'description': u'Verify email was written', u'continue_on_failure': False, u'labels': [], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 14:33:09,312 ERROR    test_ai_mod.carbon_test_case.test_utils -- ********************************************************
2021-04-01 14:33:09,312 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: verification step failed, failing test *
2021-04-01 14:33:09,312 ERROR    test_ai_mod.carbon_test_case.test_utils -- ********************************************************
2021-04-01 14:33:09,719 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6
2021-04-01 14:33:09,750 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6/iter_00001_step_00007_logs.txt
2021-04-01 14:33:09,751 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6/iter_00001_step_-0001_logs.txt
2021-04-01 14:33:09,755 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124
2021-04-01 14:33:09,771 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 14:33:09,771 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:10,192 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:10,343 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:10,752 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:10,899 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:11,299 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:11,450 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:33:11,849 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:33:11,993 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
